i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.28,,,,,,,,,,,,,,,,
4,1.07,2.19,3.28,4.36,,,,,,,,,,,,,,,
5,1.07,2.19,3.28,4.36,5.42,,,,,,,,,,,,,,
6,1.07,2.19,3.28,4.36,5.42,6.48,,,,,,,,,,,,,
7,1.07,2.19,3.28,4.36,5.42,6.48,7.53,,,,,,,,,,,,
8,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,,,,,,,,,,,
9,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,,,,,,,,,,
10,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,,,,,,,,,
11,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,,,,,,,,
12,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,12.74,,,,,,,
13,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,12.74,13.78,,,,,,
14,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,12.74,13.78,14.81,,,,,
15,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,12.74,13.78,14.81,15.85,,,,
16,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,12.74,13.78,14.81,15.85,16.88,,,
17,1.07,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,17.91,,
18,1.06,2.18,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.69,12.72,13.76,14.79,15.83,16.86,17.89,18.92,
19,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.39,11.42,12.45,13.48,14.51,15.53,16.56,17.58,18.61,19.63
