i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.10,,,,,,,,,,,,,,,,,,
3,9.58,10.54,11.33,,,,,,,,,,,,,,,,,
4,9.01,9.97,10.77,11.54,,,,,,,,,,,,,,,,
5,8.44,9.40,10.20,10.97,11.72,,,,,,,,,,,,,,,
6,7.88,8.84,9.63,10.40,11.16,11.89,,,,,,,,,,,,,,
7,7.31,8.27,9.07,9.84,10.59,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.70,8.50,9.27,10.02,10.76,11.48,12.20,,,,,,,,,,,,
9,6.18,7.13,7.93,8.70,9.45,10.19,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.57,7.37,8.14,8.89,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,
11,5.04,6.00,6.80,7.57,8.32,9.06,9.78,10.50,11.20,11.90,12.60,,,,,,,,,
12,4.47,5.43,6.23,7.00,7.75,8.49,9.21,9.93,10.64,11.34,12.03,12.72,,,,,,,,
13,3.91,4.87,5.66,6.44,7.19,7.92,8.65,9.36,10.07,10.77,11.46,12.16,12.84,,,,,,,
14,3.34,4.30,5.10,5.87,6.62,7.36,8.08,8.79,9.50,10.20,10.90,11.59,12.27,12.96,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.79,7.51,8.23,8.93,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.21,3.16,3.96,4.73,5.49,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.64,2.60,3.40,4.17,4.92,5.65,6.38,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.61,13.29,,,
18,1.07,2.03,2.83,3.59,4.34,5.08,5.80,6.52,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.38,,
19,0.49,1.43,2.21,2.97,3.71,4.43,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
