i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.41,,,,,,,,,,,,,,,,,,
3,8.93,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.41,9.36,10.14,10.88,,,,,,,,,,,,,,,,
5,7.88,8.84,9.61,10.36,11.09,,,,,,,,,,,,,,,
6,7.35,8.31,9.09,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.83,7.79,8.56,9.31,10.04,10.76,11.46,,,,,,,,,,,,,
8,6.30,7.26,8.03,8.78,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.78,6.73,7.51,8.26,8.99,9.71,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.21,6.98,7.73,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.68,6.46,7.21,7.94,8.66,9.36,10.06,10.76,11.44,12.13,,,,,,,,,
12,4.20,5.16,5.93,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.68,4.63,5.41,6.16,6.89,7.60,8.31,9.01,9.71,10.39,11.08,11.76,12.43,,,,,,,
14,3.15,4.11,4.88,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.63,3.58,4.36,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.38,12.05,12.73,,,,,
16,2.10,3.06,3.83,4.58,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.57,2.53,3.31,4.05,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.01,,,
18,1.05,2.00,2.78,3.52,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,,
19,0.51,1.46,2.22,2.95,3.67,4.38,5.08,5.77,6.45,7.14,7.81,8.49,9.16,9.82,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
