i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.97,8.95,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.44,8.42,9.19,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.91,7.89,8.66,9.41,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.38,7.36,8.13,8.88,9.61,10.33,11.04,11.74,,,,,,,,,,,,
9,5.85,6.83,7.60,8.35,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.30,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.06,,,,,,,,,,
11,4.79,5.77,6.54,7.29,8.02,8.74,9.45,10.15,10.85,11.53,12.22,,,,,,,,,
12,4.26,5.24,6.01,6.76,7.49,8.21,8.92,9.62,10.32,11.00,11.69,12.37,,,,,,,,
13,3.73,4.71,5.48,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.20,4.18,4.95,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,,,,,,
15,2.67,3.64,4.42,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.11,3.89,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.92,11.60,12.27,12.94,,,,
17,1.61,2.58,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.41,13.07,,,
18,1.08,2.05,2.83,3.57,4.30,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.87,12.53,13.20,,
19,0.53,1.50,2.26,2.99,3.71,4.42,5.12,5.82,6.50,7.18,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.53,13.18,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
