i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.60,,,,,,,,,,,,,,,,,,
3,9.71,11.04,11.81,,,,,,,,,,,,,,,,,
4,9.15,10.48,11.25,12.00,,,,,,,,,,,,,,,,
5,8.59,9.92,10.69,11.44,12.17,,,,,,,,,,,,,,,
6,8.03,9.36,10.13,10.88,11.61,12.33,,,,,,,,,,,,,,
7,7.47,8.80,9.57,10.32,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.91,8.24,9.01,9.76,10.49,11.21,11.92,12.63,,,,,,,,,,,,
9,6.35,7.68,8.45,9.20,9.93,10.65,11.37,12.07,12.77,,,,,,,,,,,
10,5.79,7.12,7.89,8.64,9.37,10.09,10.81,11.51,12.21,12.90,,,,,,,,,,
11,5.23,6.56,7.33,8.08,8.81,9.53,10.25,10.95,11.65,12.34,13.03,,,,,,,,,
12,4.67,6.00,6.77,7.52,8.25,8.97,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,,
13,4.11,5.44,6.21,6.96,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,,
14,3.55,4.88,5.66,6.40,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,,
15,2.99,4.32,5.10,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,13.51,,,,,
16,2.43,3.76,4.54,5.28,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,13.62,,,,
17,1.87,3.20,3.98,4.72,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.64,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,13.82,,
19,0.75,2.06,2.80,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.44,11.10,11.77,12.44,13.10,13.76,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
