i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.48,,,,,,,,,,,,,,,,
4,1.19,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.19,2.36,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.19,2.36,3.48,4.59,5.68,6.77,,,,,,,,,,,,,
7,1.19,2.36,3.48,4.59,5.68,6.77,7.85,,,,,,,,,,,,
8,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,,,,,,,,,,
10,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,,,,,,,,,
11,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,12.10,,,,,,,,
12,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,12.10,13.16,,,,,,,
13,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,,,,,,
14,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,,,,,
15,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,,,,
16,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,,,
17,1.19,2.35,3.48,4.59,5.68,6.77,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,18.40,,
18,1.17,2.33,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.12,14.17,15.22,16.27,17.31,18.36,19.40,
19,0.97,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.50,10.54,11.59,12.63,13.66,14.70,15.74,16.77,17.81,18.84,19.87
