i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.71,,,,,,,,,,,,,,,,,,
3,7.47,8.27,9.01,,,,,,,,,,,,,,,,,
4,7.02,7.82,8.57,9.29,,,,,,,,,,,,,,,,
5,6.58,7.38,8.12,8.84,9.55,,,,,,,,,,,,,,,
6,6.14,6.94,7.68,8.40,9.10,9.80,,,,,,,,,,,,,,
7,5.69,6.49,7.24,7.96,8.66,9.35,10.04,,,,,,,,,,,,,
8,5.25,6.05,6.79,7.51,8.22,8.91,9.60,10.27,,,,,,,,,,,,
9,4.80,5.61,6.35,7.07,7.77,8.47,9.15,9.83,10.51,,,,,,,,,,,
10,4.36,5.16,5.91,6.63,7.33,8.02,8.71,9.39,10.06,10.73,,,,,,,,,,
11,3.92,4.72,5.46,6.18,6.89,7.58,8.27,8.94,9.62,10.29,10.95,,,,,,,,,
12,3.47,4.28,5.02,5.74,6.44,7.14,7.82,8.50,9.17,9.84,10.51,11.17,,,,,,,,
13,3.03,3.83,4.58,5.30,6.00,6.69,7.38,8.06,8.73,9.40,10.07,10.73,11.39,,,,,,,
14,2.59,3.39,4.13,4.85,5.56,6.25,6.93,7.61,8.29,8.96,9.62,10.29,10.95,11.60,,,,,,
15,2.14,2.95,3.69,4.41,5.11,5.81,6.49,7.17,7.84,8.51,9.18,9.84,10.50,11.16,11.82,,,,,
16,1.70,2.50,3.25,3.97,4.67,5.36,6.05,6.73,7.40,8.07,8.74,9.40,10.06,10.72,11.37,12.03,,,,
17,1.26,2.06,2.80,3.52,4.23,4.92,5.60,6.28,6.96,7.63,8.29,8.96,9.62,10.27,10.93,11.58,12.24,,,
18,0.81,1.61,2.36,3.08,3.78,4.47,5.16,5.83,6.51,7.18,7.84,8.51,9.17,9.82,10.48,11.13,11.79,12.44,,
19,0.37,1.16,1.89,2.60,3.30,3.98,4.66,5.34,6.01,6.67,7.33,7.99,8.65,9.30,9.95,10.60,11.25,11.90,12.55,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
