i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.34,,,,,,,,,,,,,,,,,,
3,8.03,8.86,9.62,,,,,,,,,,,,,,,,,
4,7.56,8.39,9.14,9.88,,,,,,,,,,,,,,,,
5,7.08,7.91,8.67,9.40,10.12,,,,,,,,,,,,,,,
6,6.60,7.43,8.19,8.92,9.64,10.34,,,,,,,,,,,,,,
7,6.12,6.95,7.71,8.44,9.16,9.87,10.56,,,,,,,,,,,,,
8,5.64,6.47,7.23,7.97,8.68,9.39,10.08,10.77,,,,,,,,,,,,
9,5.17,5.99,6.75,7.49,8.20,8.91,9.60,10.29,10.98,,,,,,,,,,,
10,4.69,5.52,6.28,7.01,7.73,8.43,9.13,9.82,10.50,11.18,,,,,,,,,,
11,4.21,5.04,5.80,6.53,7.25,7.95,8.65,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.73,4.56,5.32,6.05,6.77,7.47,8.17,8.86,9.54,10.22,10.89,11.56,,,,,,,,
13,3.25,4.08,4.84,5.57,6.29,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.75,,,,,,,
14,2.77,3.60,4.36,5.10,5.81,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.27,11.94,,,,,,
15,2.30,3.12,3.88,4.62,5.33,6.04,6.74,7.42,8.11,8.78,9.46,10.13,10.80,11.46,12.12,,,,,
16,1.82,2.65,3.41,4.14,4.86,5.56,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.98,11.65,12.31,,,,
17,1.34,2.17,2.93,3.66,4.38,5.08,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.48,,,
18,0.86,1.69,2.45,3.18,3.90,4.60,5.30,5.98,6.67,7.34,8.02,8.69,9.35,10.02,10.68,11.34,12.00,12.65,,
19,0.39,1.19,1.94,2.67,3.37,4.07,4.76,5.44,6.12,6.79,7.46,8.12,8.79,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
