i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.81,,,,,,,,,,,,,,,,
4,1.67,2.67,3.81,4.94,,,,,,,,,,,,,,,
5,1.67,2.67,3.81,4.94,6.05,,,,,,,,,,,,,,
6,1.67,2.67,3.81,4.94,6.05,7.17,,,,,,,,,,,,,
7,1.67,2.67,3.81,4.94,6.05,7.17,8.27,,,,,,,,,,,,
8,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,,,,,,,,,,,
9,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.90,,,,
16,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.45,11.54,12.62,13.69,14.77,15.84,16.89,17.96,,,
17,1.66,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.82,16.89,17.95,19.02,,
18,1.64,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.81,17.88,18.93,19.99,
19,1.09,2.18,3.25,4.33,5.41,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.93,15.97,17.02,18.06,19.10,20.14
