i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.11,,,,,,,,,,,,,,,,,
3,0.96,2.11,3.22,,,,,,,,,,,,,,,,
4,0.96,2.11,3.22,4.31,,,,,,,,,,,,,,,
5,0.96,2.11,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.96,2.11,3.22,4.31,5.39,6.45,,,,,,,,,,,,,
7,0.96,2.11,3.22,4.31,5.39,6.45,7.51,,,,,,,,,,,,
8,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,,,,,,,,,,,
9,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,,,,,,,,,
11,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,,,,,,,,
12,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,,,,,,,
13,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,13.80,,,,,,
14,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,13.80,14.84,,,,,
15,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.88,,,,
16,0.96,2.11,3.22,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.88,16.91,,,
17,0.96,2.11,3.22,4.31,5.38,6.45,7.51,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.88,16.91,17.95,,
18,0.95,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.89,17.92,18.96,
19,0.83,1.94,3.01,4.08,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,16.53,17.55,18.58,19.60
