i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.13,,,,,,,,,,,,,,,,
4,1.00,2.07,3.13,4.17,,,,,,,,,,,,,,,
5,1.00,2.07,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.00,2.07,3.13,4.17,5.21,6.25,,,,,,,,,,,,,
7,1.00,2.07,3.13,4.17,5.21,6.25,7.28,,,,,,,,,,,,
8,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,,,,,,,,,,
10,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,,,,,,,,,
11,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,,,,,,,,
12,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,,,,,,,
13,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.56,,,,,,
14,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.55,14.58,,,,,
15,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.54,14.58,15.69,,,,
16,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.54,14.58,15.69,16.70,,,
17,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.54,14.58,15.69,16.70,17.69,,
18,1.00,2.07,3.12,4.17,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.46,14.58,15.69,16.70,17.69,18.80,
19,0.94,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.30,14.57,15.69,16.70,17.69,18.80,19.78
