i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.60,,,,,,,,,,,,,,,,,
3,1.58,2.60,3.73,,,,,,,,,,,,,,,,
4,1.58,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.58,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.58,2.60,3.73,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.58,2.60,3.73,4.86,5.97,7.07,8.17,,,,,,,,,,,,
8,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,,,,,,,,,,,
9,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,,,,,,,,,,
10,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,,,,,,,,,
11,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,,,,,,,,
12,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,,,,,,,
13,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,,,,,,
14,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.71,,,,,
15,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.71,16.77,,,,
16,1.58,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.70,16.77,17.83,,,
17,1.58,2.60,3.73,4.85,5.96,7.07,8.16,9.25,10.34,11.42,12.49,13.56,14.63,15.70,16.76,17.82,18.88,,
18,1.56,2.56,3.69,4.80,5.91,7.01,8.11,9.19,10.28,11.35,12.43,13.50,14.57,15.63,16.69,17.75,18.81,19.86,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.50,8.56,9.62,10.68,11.73,12.78,13.82,14.87,15.92,16.96,18.00,19.04,20.08
