i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.41,,,,,,,,,,,,,,,,,,
3,8.87,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.35,9.37,10.14,10.88,,,,,,,,,,,,,,,,
5,7.83,8.86,9.62,10.37,11.09,,,,,,,,,,,,,,,
6,7.31,8.34,9.10,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.79,7.82,8.58,9.33,10.05,10.77,11.47,,,,,,,,,,,,,
8,6.27,7.30,8.07,8.81,9.53,10.25,10.95,11.65,,,,,,,,,,,,
9,5.75,6.78,7.55,8.29,9.01,9.73,10.43,11.13,11.82,,,,,,,,,,,
10,5.23,6.26,7.03,7.77,8.49,9.21,9.91,10.61,11.30,11.98,,,,,,,,,,
11,4.71,5.74,6.51,7.25,7.98,8.69,9.39,10.09,10.78,11.46,12.15,,,,,,,,,
12,4.19,5.22,5.99,6.73,7.46,8.17,8.87,9.57,10.26,10.95,11.63,12.30,,,,,,,,
13,3.68,4.70,5.47,6.21,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.78,12.46,,,,,,,
14,3.16,4.18,4.95,5.69,6.42,7.13,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.64,3.66,4.43,5.17,5.90,6.61,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.12,3.14,3.91,4.65,5.38,6.09,6.80,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,,
17,1.60,2.62,3.39,4.13,4.86,5.57,6.28,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.10,2.87,3.61,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,,
19,0.55,1.57,2.32,3.04,3.76,4.46,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
