i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.87,,,,,,,,,,,,,,,,,,
3,9.37,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.81,9.76,10.55,11.31,,,,,,,,,,,,,,,,
5,8.26,9.20,10.00,10.76,11.51,,,,,,,,,,,,,,,
6,7.70,8.65,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.10,8.89,9.65,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.54,8.33,9.10,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.99,7.78,8.54,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.49,6.43,7.22,7.99,8.73,9.46,10.18,10.89,11.60,12.29,,,,,,,,,,
11,4.93,5.88,6.67,7.43,8.18,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,
12,4.38,5.32,6.11,6.88,7.62,8.36,9.08,9.79,10.49,11.19,11.88,12.56,,,,,,,,
13,3.82,4.77,5.56,6.33,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.69,,,,,,,
14,3.27,4.21,5.01,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.71,3.66,4.45,5.22,5.96,6.69,7.41,8.12,8.83,9.52,10.21,10.90,11.59,12.26,12.94,,,,,
16,2.16,3.11,3.90,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,
17,1.60,2.55,3.34,4.11,4.85,5.58,6.30,7.01,7.72,8.41,9.10,9.79,10.48,11.15,11.83,12.51,13.18,,,
18,1.05,2.00,2.79,3.55,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,13.28,,
19,0.49,1.41,2.19,2.94,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.23,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
