i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.78,,,,,,,,,,,,,,,,,,
3,8.43,9.28,10.05,,,,,,,,,,,,,,,,,
4,7.93,8.78,9.55,10.29,,,,,,,,,,,,,,,,
5,7.43,8.28,9.05,9.79,10.52,,,,,,,,,,,,,,,
6,6.92,7.77,8.55,9.29,10.02,10.73,,,,,,,,,,,,,,
7,6.42,7.27,8.04,8.79,9.51,10.23,10.93,,,,,,,,,,,,,
8,5.92,6.77,7.54,8.28,9.01,9.72,10.43,11.12,,,,,,,,,,,,
9,5.42,6.27,7.04,7.78,8.51,9.22,9.93,10.62,11.31,,,,,,,,,,,
10,4.92,5.77,6.54,7.28,8.01,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.26,6.03,6.78,7.50,8.22,8.92,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.91,4.76,5.53,6.28,7.00,7.72,8.42,9.11,9.80,10.49,11.17,11.84,,,,,,,,
13,3.41,4.26,5.03,5.77,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.34,12.01,,,,,,,
14,2.91,3.76,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,,,,,,
15,2.40,3.25,4.03,4.77,5.50,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,,,,,
16,1.90,2.75,3.52,4.27,4.99,5.71,6.41,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,,,,
17,1.40,2.25,3.02,3.76,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.67,,,
18,0.90,1.75,2.52,3.26,3.98,4.70,5.40,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.16,12.82,,
19,0.40,1.22,1.98,2.72,3.43,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
