i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.39,,,,,,,,,,,,,,,,
4,1.09,2.26,3.39,4.50,,,,,,,,,,,,,,,
5,1.09,2.26,3.39,4.50,5.59,,,,,,,,,,,,,,
6,1.09,2.26,3.39,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.09,2.26,3.39,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,,,,,,,,,
11,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,,,,,,,,
12,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,,,,,,,
13,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,,,,,,
14,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.17,,,,,
15,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.17,16.22,,,,
16,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.17,16.22,17.27,,,
17,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.06,14.12,15.17,16.22,17.27,18.31,,
18,1.07,2.23,3.37,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,15.13,16.18,17.22,18.27,19.31,
19,0.89,1.98,3.06,4.13,5.20,6.25,7.31,8.36,9.40,10.45,11.49,12.53,13.57,14.61,15.65,16.68,17.71,18.75,19.78
