i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.34,,,,,,,,,,,,,,,,,,
3,8.89,9.81,10.59,,,,,,,,,,,,,,,,,
4,8.36,9.29,10.06,10.81,,,,,,,,,,,,,,,,
5,7.84,8.76,9.54,10.29,11.02,,,,,,,,,,,,,,,
6,7.31,8.24,9.01,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.79,7.71,8.49,9.24,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.26,7.19,7.96,8.71,9.45,10.16,10.87,11.57,,,,,,,,,,,,
9,5.74,6.66,7.44,8.19,8.92,9.64,10.35,11.05,11.74,,,,,,,,,,,
10,5.21,6.13,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.69,5.61,6.39,7.14,7.87,8.59,9.30,10.00,10.69,11.38,12.07,,,,,,,,,
12,4.16,5.08,5.86,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,
13,3.63,4.56,5.33,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.70,12.37,,,,,,,
14,3.11,4.03,4.81,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.58,3.51,4.28,5.03,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.67,,,,,
16,2.06,2.98,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.75,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.53,2.46,3.23,3.98,4.72,5.44,6.14,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.95,,,
18,1.01,1.93,2.70,3.45,4.19,4.90,5.61,6.31,7.01,7.69,8.38,9.06,9.73,10.41,11.08,11.75,12.41,13.07,,
19,0.47,1.38,2.14,2.88,3.60,4.31,5.01,5.71,6.39,7.07,7.75,8.43,9.10,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
