i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.43,,,,,,,,,,,,,,,,,,
3,8.04,8.96,9.71,,,,,,,,,,,,,,,,,
4,7.56,8.48,9.24,9.96,,,,,,,,,,,,,,,,
5,7.09,8.01,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.62,7.54,8.29,9.02,9.73,10.43,,,,,,,,,,,,,,
7,6.14,7.06,7.82,8.54,9.25,9.95,10.65,,,,,,,,,,,,,
8,5.67,6.59,7.34,8.07,8.78,9.48,10.17,10.86,,,,,,,,,,,,
9,5.19,6.12,6.87,7.60,8.31,9.01,9.70,10.38,11.06,,,,,,,,,,,
10,4.72,5.64,6.39,7.12,7.83,8.53,9.23,9.91,10.59,11.27,,,,,,,,,,
11,4.25,5.17,5.92,6.65,7.36,8.06,8.75,9.44,10.12,10.79,11.46,,,,,,,,,
12,3.77,4.69,5.45,6.17,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,,,,,,,,
13,3.30,4.22,4.97,5.70,6.41,7.11,7.80,8.49,9.17,9.84,10.52,11.18,11.85,,,,,,,
14,2.83,3.75,4.50,5.23,5.94,6.64,7.33,8.02,8.70,9.37,10.04,10.71,11.38,12.04,,,,,,
15,2.35,3.27,4.03,4.75,5.46,6.16,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,,,,,
16,1.88,2.80,3.55,4.28,4.99,5.69,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,,,,
17,1.40,2.33,3.08,3.81,4.52,5.22,5.91,6.59,7.27,7.95,8.62,9.29,9.95,10.62,11.28,11.94,12.59,,,
18,0.93,1.85,2.60,3.33,4.04,4.74,5.43,6.11,6.79,7.47,8.14,8.81,9.47,10.14,10.80,11.45,12.11,12.77,,
19,0.46,1.37,2.10,2.82,3.52,4.21,4.90,5.58,6.25,6.92,7.59,8.25,8.91,9.57,10.23,10.88,11.53,12.18,12.83,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
