i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.56,,,,,,,,,,,,,,,,,,
3,5.62,6.22,6.93,,,,,,,,,,,,,,,,,
4,5.29,5.89,6.60,7.29,,,,,,,,,,,,,,,,
5,4.95,5.55,6.26,6.95,7.63,,,,,,,,,,,,,,,
6,4.62,5.22,5.92,6.61,7.29,7.96,,,,,,,,,,,,,,
7,4.28,4.88,5.59,6.28,6.96,7.63,8.29,,,,,,,,,,,,,
8,3.95,4.54,5.25,5.94,6.62,7.29,7.95,8.61,,,,,,,,,,,,
9,3.61,4.21,4.92,5.61,6.28,6.95,7.62,8.28,8.93,,,,,,,,,,,
10,3.27,3.87,4.58,5.27,5.95,6.62,7.28,7.94,8.60,9.25,,,,,,,,,,
11,2.94,3.54,4.25,4.94,5.61,6.28,6.95,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.60,3.20,3.91,4.60,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.87,,,,,,,,
13,2.27,2.87,3.57,4.26,4.94,5.61,6.28,6.93,7.59,8.24,8.89,9.54,10.18,,,,,,,
14,1.93,2.53,3.24,3.93,4.61,5.28,5.94,6.60,7.25,7.91,8.55,9.20,9.85,10.49,,,,,,
15,1.60,2.19,2.90,3.59,4.27,4.94,5.60,6.26,6.92,7.57,8.22,8.87,9.51,10.15,10.80,,,,,
16,1.26,1.86,2.57,3.26,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.53,9.18,9.82,10.46,11.10,,,,
17,0.92,1.52,2.23,2.92,3.60,4.27,4.93,5.59,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.40,,,
18,0.59,1.19,1.90,2.58,3.26,3.93,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.14,9.79,10.43,11.06,11.70,,
19,0.26,0.85,1.55,2.23,2.90,3.57,4.23,4.88,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.04,10.67,11.31,11.95,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
