i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.92,,,,,,,,,,,,,,,,,,
3,9.36,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.81,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.26,9.27,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.72,8.72,9.51,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.17,8.17,8.96,9.71,10.45,11.18,11.89,,,,,,,,,,,,,
8,6.62,7.63,8.41,9.17,9.90,10.63,11.34,12.05,,,,,,,,,,,,
9,6.07,7.08,7.86,8.62,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.53,7.31,8.07,8.81,9.53,10.25,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.98,6.76,7.52,8.26,8.98,9.70,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.43,6.21,6.97,7.71,8.43,9.15,9.86,10.55,11.25,11.94,12.62,,,,,,,,
13,3.87,4.88,5.66,6.42,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.33,5.12,5.87,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.21,12.88,,,,,,
15,2.78,3.78,4.57,5.32,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.33,13.01,,,,,
16,2.23,3.24,4.02,4.78,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.13,,,,
17,1.68,2.69,3.47,4.23,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,,
18,1.13,2.14,2.92,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.36,,
19,0.55,1.56,2.33,3.07,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
