i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.62,,,,,,,,,,,,,,,,,,
3,3.72,4.40,5.06,,,,,,,,,,,,,,,,,
4,3.50,4.17,4.84,5.50,,,,,,,,,,,,,,,,
5,3.28,3.95,4.62,5.28,5.93,,,,,,,,,,,,,,,
6,3.06,3.73,4.40,5.06,5.71,6.35,,,,,,,,,,,,,,
7,2.84,3.51,4.18,4.84,5.49,6.13,6.77,,,,,,,,,,,,,
8,2.62,3.29,3.96,4.62,5.26,5.91,6.55,7.19,,,,,,,,,,,,
9,2.40,3.07,3.74,4.40,5.04,5.69,6.33,6.97,7.60,,,,,,,,,,,
10,2.18,2.85,3.52,4.17,4.82,5.47,6.11,6.75,7.38,8.02,,,,,,,,,,
11,1.96,2.63,3.30,3.95,4.60,5.25,5.89,6.53,7.16,7.80,8.43,,,,,,,,,
12,1.74,2.41,3.08,3.73,4.38,5.03,5.67,6.31,6.94,7.57,8.21,8.84,,,,,,,,
13,1.52,2.19,2.86,3.51,4.16,4.81,5.45,6.09,6.72,7.35,7.99,8.62,9.25,,,,,,,
14,1.30,1.97,2.64,3.29,3.94,4.59,5.23,5.86,6.50,7.13,7.77,8.40,9.03,9.65,,,,,,
15,1.08,1.75,2.42,3.07,3.72,4.37,5.01,5.64,6.28,6.91,7.55,8.18,8.81,9.43,9.98,,,,,
16,0.86,1.53,2.20,2.85,3.50,4.15,4.79,5.42,6.06,6.69,7.32,7.96,8.59,9.21,9.78,11.35,,,,
17,0.64,1.31,1.98,2.63,3.28,3.92,4.57,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.57,10.91,-10.18,,,
18,0.42,1.09,1.75,2.41,3.06,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.14,8.77,9.37,10.46,-3.47,-14.90,,
19,0.20,0.86,1.53,2.18,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.27,7.90,8.53,9.15,9.94,5.07,2.09,-338.40,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
