i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.25,,,,,,,,,,,,,,,,
4,1.07,2.17,3.25,4.31,,,,,,,,,,,,,,,
5,1.07,2.17,3.25,4.31,5.36,,,,,,,,,,,,,,
6,1.07,2.17,3.25,4.31,5.36,6.41,,,,,,,,,,,,,
7,1.07,2.17,3.25,4.31,5.36,6.41,7.46,,,,,,,,,,,,
8,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,,,,,,,,,,,
9,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,,,,,,,,,,
10,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,,,,,,,,,
11,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,11.61,,,,,,,,
12,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,11.61,12.64,,,,,,,
13,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,11.61,12.64,13.67,,,,,,
14,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,11.61,12.64,13.67,14.70,,,,,
15,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,11.61,12.64,13.67,14.70,15.73,,,,
16,1.07,2.17,3.25,4.31,5.36,6.41,7.46,8.50,9.53,10.57,11.61,12.64,13.67,14.70,15.73,16.75,,,
17,1.07,2.17,3.25,4.31,5.36,6.41,7.45,8.50,9.53,10.57,11.60,12.64,13.67,14.70,15.73,16.75,17.78,,
18,1.06,2.16,3.24,4.30,5.35,6.40,7.44,8.48,9.52,10.56,11.59,12.62,13.65,14.68,15.71,16.74,17.77,18.79,
19,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.47,16.50,17.52,18.54,19.56
