i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.41,,,,,,,,,,,,,,,,,,
3,9.65,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.09,10.29,11.07,11.82,,,,,,,,,,,,,,,,
5,8.53,9.73,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,7.97,9.17,9.95,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.41,8.61,9.39,10.14,10.88,11.60,12.32,,,,,,,,,,,,,
8,6.85,8.05,8.83,9.58,10.32,11.04,11.76,12.46,,,,,,,,,,,,
9,6.29,7.49,8.27,9.02,9.76,10.48,11.20,11.90,12.60,,,,,,,,,,,
10,5.73,6.93,7.71,8.46,9.20,9.92,10.64,11.34,12.04,12.74,,,,,,,,,,
11,5.17,6.37,7.15,7.90,8.64,9.36,10.08,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.61,5.81,6.59,7.34,8.08,8.80,9.52,10.22,10.92,11.62,12.31,12.99,,,,,,,,
13,4.05,5.25,6.03,6.78,7.52,8.24,8.96,9.66,10.36,11.06,11.75,12.43,13.11,,,,,,,
14,3.49,4.69,5.47,6.22,6.96,7.68,8.40,9.10,9.80,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.93,4.13,4.91,5.67,6.40,7.12,7.84,8.54,9.24,9.94,10.63,11.31,11.99,12.67,13.35,,,,,
16,2.37,3.57,4.35,5.11,5.84,6.56,7.28,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,3.01,3.79,4.54,5.28,6.00,6.72,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.26,2.45,3.23,3.98,4.71,5.44,6.15,6.85,7.55,8.25,8.93,9.62,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.69,1.87,2.62,3.36,4.08,4.79,5.50,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.94,13.61,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
