i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.52,,,,,,,,,,,,,,,,,,
3,3.65,4.31,4.97,,,,,,,,,,,,,,,,,
4,3.44,4.09,4.76,5.41,,,,,,,,,,,,,,,,
5,3.22,3.88,4.54,5.20,5.84,,,,,,,,,,,,,,,
6,3.00,3.66,4.33,4.98,5.63,6.27,,,,,,,,,,,,,,
7,2.79,3.44,4.11,4.76,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.57,3.23,3.89,4.55,5.20,5.84,6.48,7.12,,,,,,,,,,,,
9,2.35,3.01,3.68,4.33,4.98,5.62,6.26,6.90,7.54,,,,,,,,,,,
10,2.14,2.80,3.46,4.12,4.76,5.41,6.05,6.68,7.32,7.95,,,,,,,,,,
11,1.92,2.58,3.24,3.90,4.55,5.19,5.83,6.47,7.10,7.74,8.37,,,,,,,,,
12,1.71,2.36,3.03,3.68,4.33,4.98,5.61,6.25,6.89,7.52,8.15,8.78,,,,,,,,
13,1.49,2.15,2.81,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.19,,,,,,,
14,1.27,1.93,2.60,3.25,3.90,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,9.60,,,,,,
15,1.06,1.71,2.38,3.04,3.68,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.76,9.39,10.01,,,,,
16,0.84,1.50,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.54,9.17,9.80,10.42,,,,
17,0.63,1.28,1.95,2.60,3.25,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.33,8.96,9.58,10.21,10.83,,,
18,0.41,1.07,1.73,2.39,3.03,3.68,4.32,4.95,5.59,6.22,6.85,7.48,8.11,8.74,9.37,9.99,10.62,11.24,,
19,0.19,0.85,1.51,2.16,2.81,3.45,4.09,4.72,5.36,5.99,6.62,7.25,7.87,8.50,9.12,9.75,10.37,11.00,11.62,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
