i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.39,,,,,,,,,,,,,,,,
4,1.06,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.39,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.06,2.22,3.39,4.49,5.59,6.68,7.78,,,,,,,,,,,,
8,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,,,,,,,,,,,
9,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,,,,,,,,,,
10,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,,,,,,,,,
11,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,,,,,,,,
12,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,13.17,,,,,,,
13,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,13.17,14.23,,,,,,
14,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,13.17,14.23,15.30,,,,,
15,1.06,2.22,3.39,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,13.17,14.23,15.30,16.36,,,,
16,1.06,2.22,3.38,4.49,5.59,6.68,7.78,8.86,9.95,11.02,12.10,13.17,14.23,15.29,16.36,17.41,,,
17,1.06,2.22,3.38,4.48,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.47,,
18,1.03,2.18,3.35,4.44,5.54,6.63,7.72,8.81,9.89,10.96,12.03,13.10,14.17,15.23,16.29,17.34,18.40,19.45,
19,0.82,1.86,2.92,3.99,5.06,6.12,7.18,8.24,9.29,10.35,11.40,12.45,13.49,14.54,15.58,16.63,17.67,18.71,19.74
