i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.10,,,,,,,,,,,,,,,,,
3,0.97,2.10,3.18,,,,,,,,,,,,,,,,
4,0.97,2.10,3.18,4.26,,,,,,,,,,,,,,,
5,0.97,2.10,3.18,4.26,5.32,,,,,,,,,,,,,,
6,0.97,2.10,3.18,4.26,5.32,6.38,,,,,,,,,,,,,
7,0.97,2.10,3.18,4.26,5.32,6.38,7.43,,,,,,,,,,,,
8,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,,,,,,,,,,,
9,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,,,,,,,,,,
10,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,,,,,,,,,
11,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.60,,,,,,,,
12,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.60,12.63,,,,,,,
13,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.60,12.63,13.67,,,,,,
14,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.60,12.63,13.67,14.70,,,,,
15,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.60,12.63,13.67,14.70,15.74,,,,
16,0.97,2.10,3.18,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.60,12.63,13.67,14.70,15.74,16.77,,,
17,0.97,2.10,3.18,4.26,5.32,6.37,7.43,8.47,9.52,10.56,11.60,12.63,13.67,14.70,15.73,16.77,17.80,,
18,0.96,2.08,3.17,4.24,5.31,6.36,7.41,8.46,9.50,10.54,11.58,12.62,13.65,14.69,15.72,16.75,17.78,18.81,
19,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.33,12.36,13.38,14.41,15.43,16.46,17.48,18.50,19.53
