i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.54,,,,,,,,,,,,,,,,,,
3,8.93,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.41,9.50,10.27,11.01,,,,,,,,,,,,,,,,
5,7.89,8.98,9.74,10.48,11.21,,,,,,,,,,,,,,,
6,7.37,8.46,9.22,9.96,10.69,11.40,,,,,,,,,,,,,,
7,6.85,7.93,8.70,9.44,10.17,10.88,11.58,,,,,,,,,,,,,
8,6.33,7.41,8.18,8.92,9.64,10.36,11.06,11.76,,,,,,,,,,,,
9,5.80,6.89,7.66,8.40,9.12,9.83,10.54,11.23,11.92,,,,,,,,,,,
10,5.28,6.37,7.14,7.88,8.60,9.31,10.02,10.71,11.40,12.09,,,,,,,,,,
11,4.76,5.85,6.61,7.35,8.08,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,,
12,4.24,5.33,6.09,6.83,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.40,,,,,,,,
13,3.72,4.80,5.57,6.31,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.56,,,,,,,
14,3.20,4.28,5.05,5.79,6.51,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.71,,,,,,
15,2.67,3.76,4.53,5.27,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.15,3.24,4.01,4.75,5.47,6.18,6.89,7.58,8.27,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,,
17,1.63,2.72,3.48,4.22,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.81,12.47,13.14,,,
18,1.11,2.19,2.96,3.70,4.42,5.13,5.84,6.53,7.22,7.91,8.59,9.26,9.94,10.61,11.28,11.94,12.61,13.27,,
19,0.59,1.65,2.40,3.13,3.84,4.54,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
