i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.32,,,,,,,,,,,,,,,,,,
3,4.40,5.05,5.73,,,,,,,,,,,,,,,,,
4,4.14,4.79,5.47,6.14,,,,,,,,,,,,,,,,
5,3.88,4.53,5.21,5.88,6.54,,,,,,,,,,,,,,,
6,3.62,4.27,4.95,5.62,6.28,6.93,,,,,,,,,,,,,,
7,3.36,4.01,4.69,5.36,6.02,6.67,7.32,,,,,,,,,,,,,
8,3.10,3.75,4.43,5.10,5.76,6.41,7.06,7.70,,,,,,,,,,,,
9,2.84,3.49,4.17,4.84,5.50,6.15,6.80,7.44,8.08,,,,,,,,,,,
10,2.58,3.23,3.91,4.58,5.24,5.89,6.54,7.18,7.82,8.46,,,,,,,,,,
11,2.31,2.97,3.65,4.32,4.97,5.63,6.28,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.05,2.71,3.39,4.06,4.71,5.37,6.01,6.66,7.30,7.94,8.58,9.22,,,,,,,,
13,1.79,2.45,3.13,3.79,4.45,5.11,5.75,6.40,7.04,7.68,8.32,8.95,9.59,,,,,,,
14,1.53,2.19,2.87,3.53,4.19,4.85,5.49,6.14,6.78,7.42,8.06,8.69,9.33,9.96,,,,,,
15,1.27,1.93,2.61,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.43,9.07,9.70,10.33,,,,,
16,1.01,1.67,2.35,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.17,8.81,9.44,10.07,10.70,,,,
17,0.75,1.41,2.09,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,11.07,,,
18,0.49,1.15,1.82,2.49,3.15,3.80,4.45,5.09,5.74,6.38,7.01,7.65,8.28,8.92,9.55,10.18,10.81,11.44,,
19,0.23,0.88,1.56,2.22,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.36,7.99,8.63,9.26,9.89,10.51,11.14,11.77,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
