i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.25,,,,,,,,,,,,,,,,
4,1.01,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.01,2.15,3.25,4.33,5.41,,,,,,,,,,,,,,
6,1.01,2.15,3.25,4.33,5.41,6.46,,,,,,,,,,,,,
7,1.01,2.15,3.25,4.33,5.41,6.46,7.51,,,,,,,,,,,,
8,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,,,,,,,,,,,
9,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,,,,,,,,,,
10,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,,,,,,,,,
11,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,11.71,,,,,,,,
12,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,11.71,12.74,,,,,,,
13,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,11.71,12.74,13.79,,,,,,
14,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,11.71,12.74,13.79,14.82,,,,,
15,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,11.71,12.74,13.79,14.82,15.86,,,,
16,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.57,9.62,10.66,11.71,12.74,13.79,14.82,15.86,16.89,,,
17,1.01,2.15,3.25,4.33,5.41,6.46,7.51,8.56,9.62,10.66,11.71,12.74,13.79,14.82,15.86,16.89,17.93,,
18,1.00,2.15,3.23,4.32,5.38,6.45,7.50,8.55,9.60,10.64,11.69,12.72,13.77,14.80,15.84,16.88,17.91,18.93,
19,0.90,1.99,3.06,4.12,5.17,6.21,7.25,8.29,9.34,10.37,11.39,12.43,13.46,14.48,15.52,16.55,17.57,18.59,19.61
