i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.30,,,,,,,,,,,,,,,,,,
3,9.53,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.97,10.19,10.97,11.72,,,,,,,,,,,,,,,,
5,8.42,9.64,10.42,11.16,11.90,,,,,,,,,,,,,,,
6,7.87,9.09,9.86,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.32,8.54,9.31,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.76,7.99,8.76,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.21,7.43,8.21,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.66,6.88,7.65,8.40,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.11,6.33,7.10,7.85,8.58,9.30,10.01,10.72,11.41,12.11,12.79,,,,,,,,,
12,4.56,5.78,6.55,7.30,8.03,8.75,9.46,10.17,10.86,11.55,12.24,12.92,,,,,,,,
13,4.00,5.22,6.00,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.45,4.67,5.45,6.19,6.93,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.90,4.12,4.89,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.27,11.95,12.62,13.30,,,,,
16,2.35,3.57,4.34,5.09,5.82,6.54,7.25,7.96,8.65,9.35,10.03,10.72,11.40,12.07,12.75,13.42,,,,
17,1.79,3.02,3.79,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,,
18,1.25,2.46,3.23,3.98,4.71,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.63,12.30,12.97,13.63,,
19,0.69,1.88,2.64,3.37,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.27,10.93,11.60,12.26,12.93,13.59,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
