i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.55,,,,,,,,,,,,,,,,,,
3,9.72,10.99,11.76,,,,,,,,,,,,,,,,,
4,9.16,10.43,11.20,11.95,,,,,,,,,,,,,,,,
5,8.59,9.87,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.03,9.30,10.08,10.83,11.56,12.29,,,,,,,,,,,,,,
7,7.47,8.74,9.52,10.27,11.00,11.73,12.44,,,,,,,,,,,,,
8,6.91,8.18,8.95,9.71,10.44,11.16,11.88,12.58,,,,,,,,,,,,
9,6.35,7.62,8.39,9.14,9.88,10.60,11.31,12.02,12.72,,,,,,,,,,,
10,5.79,7.06,7.83,8.58,9.32,10.04,10.75,11.46,12.16,12.85,,,,,,,,,,
11,5.22,6.49,7.27,8.02,8.76,9.48,10.19,10.90,11.59,12.29,12.98,,,,,,,,,
12,4.66,5.93,6.71,7.46,8.19,8.92,9.63,10.33,11.03,11.73,12.42,13.10,,,,,,,,
13,4.10,5.37,6.15,6.90,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.54,4.81,5.58,6.34,7.07,7.79,8.51,9.21,9.91,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.98,4.25,5.02,5.77,6.51,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.45,,,,,
16,2.41,3.68,4.46,5.21,5.95,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.54,12.21,12.89,13.56,,,,
17,1.85,3.12,3.90,4.65,5.38,6.11,6.82,7.52,8.22,8.92,9.61,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.56,3.33,4.08,4.81,5.54,6.25,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.42,13.09,13.76,,
19,0.73,1.97,2.72,3.46,4.18,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
