i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.85,,,,,,,,,,,,,,,,,
3,0.73,1.85,2.93,,,,,,,,,,,,,,,,
4,0.73,1.85,2.93,3.99,,,,,,,,,,,,,,,
5,0.73,1.85,2.93,3.99,5.05,,,,,,,,,,,,,,
6,0.73,1.85,2.93,3.99,5.05,6.10,,,,,,,,,,,,,
7,0.73,1.85,2.93,3.99,5.05,6.10,7.14,,,,,,,,,,,,
8,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,,,,,,,,,,,
9,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,,,,,,,,,,
10,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,,,,,,,,,
11,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,,,,,,,,
12,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,12.32,,,,,,,
13,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,12.32,13.35,,,,,,
14,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,12.32,13.35,14.38,,,,,
15,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,12.32,13.35,14.38,15.41,,,,
16,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,12.32,13.35,14.38,15.41,16.43,,,
17,0.73,1.85,2.93,3.99,5.05,6.10,7.14,8.18,9.22,10.25,11.29,12.32,13.35,14.38,15.41,16.43,17.46,,
18,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.17,9.21,10.24,11.28,12.31,13.34,14.37,15.39,16.42,17.45,18.48,
19,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.12,14.15,15.17,16.19,17.21,18.23,19.28
