i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.44,,,,,,,,,,,,,,,,,,
3,8.98,9.91,10.69,,,,,,,,,,,,,,,,,
4,8.45,9.38,10.16,10.91,,,,,,,,,,,,,,,,
5,7.91,8.85,9.63,10.38,11.11,,,,,,,,,,,,,,,
6,7.38,8.32,9.10,9.85,10.58,11.30,,,,,,,,,,,,,,
7,6.85,7.79,8.57,9.32,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.26,8.04,8.79,9.52,10.24,10.95,11.66,,,,,,,,,,,,
9,5.79,6.73,7.50,8.26,8.99,9.71,10.42,11.13,11.82,,,,,,,,,,,
10,5.26,6.20,6.97,7.73,8.46,9.18,9.89,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.67,6.44,7.20,7.93,8.65,9.36,10.07,10.76,11.45,12.14,,,,,,,,,
12,4.20,5.14,5.91,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.67,4.60,5.38,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.43,,,,,,,
14,3.14,4.07,4.85,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.90,12.58,,,,,,
15,2.61,3.54,4.32,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.01,10.70,11.37,12.05,12.72,,,,,
16,2.08,3.01,3.79,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.48,10.17,10.84,11.52,12.19,12.86,,,,
17,1.55,2.48,3.26,4.01,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.99,11.66,12.33,12.99,,,
18,1.02,1.95,2.73,3.48,4.21,4.93,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.45,11.12,11.79,12.45,13.12,,
19,0.48,1.40,2.16,2.90,3.63,4.34,5.04,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
