i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.28,,,,,,,,,,,,,,,,,,
3,4.57,5.00,5.70,,,,,,,,,,,,,,,,,
4,4.29,4.73,5.42,6.10,,,,,,,,,,,,,,,,
5,4.02,4.45,5.15,5.82,6.49,,,,,,,,,,,,,,,
6,3.74,4.18,4.87,5.55,6.21,6.87,,,,,,,,,,,,,,
7,3.47,3.90,4.60,5.27,5.94,6.59,7.25,,,,,,,,,,,,,
8,3.19,3.63,4.32,5.00,5.66,6.32,6.97,7.62,,,,,,,,,,,,
9,2.92,3.35,4.04,4.72,5.39,6.04,6.70,7.35,7.99,,,,,,,,,,,
10,2.64,3.08,3.77,4.45,5.11,5.77,6.42,7.07,7.72,8.36,,,,,,,,,,
11,2.37,2.80,3.49,4.17,4.84,5.49,6.15,6.80,7.44,8.08,8.72,,,,,,,,,
12,2.09,2.53,3.22,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,9.09,,,,,,,,
13,1.82,2.25,2.94,3.62,4.29,4.94,5.60,6.24,6.89,7.53,8.17,8.81,9.45,,,,,,,
14,1.54,1.98,2.67,3.34,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.81,,,,,,
15,1.27,1.70,2.39,3.07,3.73,4.39,5.05,5.69,6.34,6.98,7.62,8.26,8.90,9.54,10.17,,,,,
16,0.99,1.43,2.12,2.79,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.62,9.26,9.89,10.53,,,,
17,0.72,1.15,1.84,2.52,3.18,3.84,4.50,5.14,5.79,6.43,7.07,7.71,8.35,8.99,9.62,10.25,10.88,,,
18,0.44,0.87,1.57,2.24,2.91,3.57,4.22,4.87,5.51,6.16,6.80,7.44,8.07,8.71,9.34,9.98,10.61,11.24,,
19,0.17,0.60,1.29,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.77,8.40,9.03,9.66,10.29,10.92,11.56,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
