i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.57,,,,,,,,,,,,,,,,,,
3,4.70,5.29,5.98,,,,,,,,,,,,,,,,,
4,4.42,5.01,5.70,6.37,,,,,,,,,,,,,,,,
5,4.14,4.73,5.42,6.09,6.75,,,,,,,,,,,,,,,
6,3.86,4.45,5.14,5.81,6.48,7.13,,,,,,,,,,,,,,
7,3.58,4.17,4.86,5.53,6.20,6.85,7.51,,,,,,,,,,,,,
8,3.30,3.90,4.58,5.25,5.92,6.57,7.23,7.87,,,,,,,,,,,,
9,3.02,3.62,4.30,4.98,5.64,6.30,6.95,7.60,8.24,,,,,,,,,,,
10,2.74,3.34,4.03,4.70,5.36,6.02,6.67,7.32,7.96,8.61,,,,,,,,,,
11,2.47,3.06,3.75,4.42,5.08,5.74,6.39,7.04,7.68,8.33,8.97,,,,,,,,,
12,2.19,2.78,3.47,4.14,4.80,5.46,6.11,6.76,7.41,8.05,8.69,9.33,,,,,,,,
13,1.91,2.50,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,,,,,,,
14,1.63,2.22,2.91,3.58,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.04,,,,,,
15,1.35,1.95,2.63,3.30,3.97,4.62,5.28,5.92,6.57,7.21,7.85,8.49,9.13,9.76,10.40,,,,,
16,1.07,1.67,2.35,3.03,3.69,4.34,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.48,10.12,10.75,,,,
17,0.79,1.39,2.07,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.21,9.84,10.47,11.11,,,
18,0.51,1.11,1.80,2.47,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.29,8.93,9.56,10.19,10.82,11.46,,
19,0.24,0.83,1.51,2.18,2.83,3.49,4.14,4.78,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.88,10.51,11.14,11.77,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
