i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.48,,,,,,,,,,,,,,,,,,
3,9.77,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.20,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.63,9.78,10.57,11.32,12.07,,,,,,,,,,,,,,,
6,8.07,9.21,10.00,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.50,8.64,9.43,10.19,10.93,11.66,12.38,,,,,,,,,,,,,
8,6.93,8.08,8.86,9.62,10.36,11.09,11.81,12.52,,,,,,,,,,,,
9,6.36,7.51,8.29,9.05,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.79,6.94,7.72,8.48,9.23,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.23,6.37,7.16,7.92,8.66,9.39,10.10,10.81,11.52,12.21,12.91,,,,,,,,,
12,4.66,5.80,6.59,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.09,5.24,6.02,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.52,4.67,5.45,6.21,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.10,4.88,5.64,6.39,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.01,12.69,13.36,,,,,
16,2.38,3.53,4.32,5.08,5.82,6.55,7.26,7.97,8.68,9.37,10.06,10.75,11.44,12.12,12.80,13.47,,,,
17,1.82,2.96,3.75,4.51,5.25,5.98,6.69,7.40,8.11,8.80,9.50,10.18,10.87,11.55,12.23,12.90,13.57,,,
18,1.25,2.39,3.17,3.93,4.67,5.40,6.12,6.83,7.53,8.22,8.92,9.60,10.29,10.97,11.64,12.32,12.99,13.66,,
19,0.66,1.79,2.56,3.30,4.03,4.75,5.45,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.93,13.59,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
