i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.52,,,,,,,,,,,,,,,,,,
3,4.64,5.25,5.93,,,,,,,,,,,,,,,,,
4,4.36,4.97,5.66,6.33,,,,,,,,,,,,,,,,
5,4.09,4.69,5.38,6.05,6.71,,,,,,,,,,,,,,,
6,3.81,4.42,5.11,5.78,6.44,7.09,,,,,,,,,,,,,,
7,3.54,4.14,4.83,5.50,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.26,3.87,4.55,5.23,5.89,6.54,7.19,7.84,,,,,,,,,,,,
9,2.99,3.59,4.28,4.95,5.61,6.27,6.92,7.57,8.21,,,,,,,,,,,
10,2.71,3.32,4.00,4.68,5.34,5.99,6.64,7.29,7.94,8.58,,,,,,,,,,
11,2.44,3.04,3.73,4.40,5.06,5.72,6.37,7.02,7.66,8.30,8.94,,,,,,,,,
12,2.16,2.77,3.45,4.12,4.79,5.44,6.09,6.74,7.39,8.03,8.67,9.31,,,,,,,,
13,1.89,2.49,3.18,3.85,4.51,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.67,,,,,,,
14,1.61,2.22,2.90,3.57,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.39,10.03,,,,,,
15,1.34,1.94,2.63,3.30,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.12,9.75,10.39,,,,,
16,1.06,1.67,2.35,3.02,3.69,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,,,,
17,0.79,1.39,2.08,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.20,9.84,10.47,11.10,,,
18,0.51,1.12,1.80,2.47,3.14,3.79,4.44,5.09,5.73,6.38,7.02,7.65,8.29,8.92,9.56,10.19,10.82,11.45,,
19,0.24,0.84,1.52,2.19,2.84,3.50,4.15,4.79,5.43,6.07,6.71,7.35,7.98,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
