i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.97,,,,,,,,,,,,,,,,,,
3,9.46,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.85,10.64,11.41,,,,,,,,,,,,,,,,
5,8.34,9.29,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.73,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.17,8.96,9.73,10.48,11.21,11.94,,,,,,,,,,,,,
8,6.66,7.61,8.40,9.17,9.92,10.65,11.37,12.09,,,,,,,,,,,,
9,6.10,7.04,7.84,8.61,9.36,10.09,10.81,11.53,12.23,,,,,,,,,,,
10,5.54,6.48,7.28,8.05,8.80,9.53,10.25,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.92,6.72,7.49,8.24,8.97,9.69,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.42,5.36,6.16,6.93,7.67,8.41,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.85,4.80,5.60,6.37,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.29,4.24,5.04,5.80,6.55,7.29,8.01,8.72,9.43,10.13,10.82,11.51,12.19,12.88,,,,,,
15,2.73,3.68,4.48,5.24,5.99,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.32,12.99,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.11,,,,
17,1.61,2.56,3.35,4.12,4.87,5.60,6.33,7.04,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,
18,1.05,2.00,2.79,3.56,4.30,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.48,1.40,2.19,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
