i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.50,,,,,,,,,,,,,,,,,,
3,8.07,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.60,8.55,9.30,10.03,,,,,,,,,,,,,,,,
5,7.12,8.07,8.83,9.55,10.26,,,,,,,,,,,,,,,
6,6.65,7.60,8.35,9.08,9.79,10.49,,,,,,,,,,,,,,
7,6.17,7.12,7.88,8.60,9.31,10.01,10.70,,,,,,,,,,,,,
8,5.70,6.65,7.40,8.13,8.84,9.54,10.23,10.91,,,,,,,,,,,,
9,5.22,6.17,6.92,7.65,8.36,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.75,5.70,6.45,7.18,7.89,8.59,9.28,9.96,10.64,11.32,,,,,,,,,,
11,4.27,5.22,5.97,6.70,7.41,8.11,8.80,9.49,10.17,10.84,11.52,,,,,,,,,
12,3.80,4.75,5.50,6.23,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.71,,,,,,,,
13,3.32,4.27,5.02,5.75,6.46,7.16,7.85,8.54,9.22,9.89,10.57,11.23,11.90,,,,,,,
14,2.85,3.80,4.55,5.28,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.42,12.09,,,,,,
15,2.37,3.32,4.07,4.80,5.51,6.21,6.90,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.27,,,,,
16,1.89,2.85,3.60,4.32,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,12.46,,,,
17,1.42,2.37,3.12,3.85,4.56,5.26,5.95,6.64,7.32,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,,,
18,0.95,1.89,2.64,3.37,4.08,4.78,5.47,6.16,6.84,7.51,8.18,8.85,9.51,10.18,10.84,11.50,12.15,12.81,,
19,0.48,1.41,2.14,2.86,3.56,4.25,4.94,5.62,6.29,6.96,7.63,8.29,8.95,9.61,10.27,10.92,11.57,12.22,12.87,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
