i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.18,,,,,,,,,,,,,,,,,,
3,4.47,4.91,5.60,,,,,,,,,,,,,,,,,
4,4.20,4.64,5.33,6.01,,,,,,,,,,,,,,,,
5,3.93,4.38,5.07,5.74,6.40,,,,,,,,,,,,,,,
6,3.66,4.11,4.80,5.47,6.13,6.79,,,,,,,,,,,,,,
7,3.39,3.84,4.53,5.20,5.87,6.52,7.17,,,,,,,,,,,,,
8,3.13,3.57,4.26,4.93,5.60,6.25,6.90,7.55,,,,,,,,,,,,
9,2.86,3.31,3.99,4.67,5.33,5.99,6.64,7.28,7.93,,,,,,,,,,,
10,2.59,3.04,3.73,4.40,5.06,5.72,6.37,7.02,7.66,8.30,,,,,,,,,,
11,2.32,2.77,3.46,4.13,4.79,5.45,6.10,6.75,7.39,8.03,8.67,,,,,,,,,
12,2.05,2.50,3.19,3.86,4.53,5.18,5.83,6.48,7.12,7.77,8.41,9.04,,,,,,,,
13,1.79,2.23,2.92,3.59,4.26,4.91,5.56,6.21,6.86,7.50,8.14,8.78,9.41,,,,,,,
14,1.52,1.97,2.65,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.87,8.51,9.14,9.78,,,,,,
15,1.25,1.70,2.39,3.06,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.88,9.51,10.14,,,,,
16,0.98,1.43,2.12,2.79,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,,,,
17,0.71,1.16,1.85,2.52,3.19,3.84,4.49,5.14,5.78,6.43,7.07,7.70,8.34,8.97,9.61,10.24,10.87,,,
18,0.45,0.89,1.58,2.25,2.92,3.57,4.22,4.87,5.52,6.16,6.80,7.43,8.07,8.70,9.34,9.97,10.60,11.23,,
19,0.18,0.62,1.31,1.98,2.63,3.29,3.94,4.58,5.22,5.86,6.50,7.14,7.77,8.40,9.04,9.67,10.30,10.92,11.55,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
