i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.02,,,,,,,,,,,,,,,,,,
3,3.26,3.83,4.49,,,,,,,,,,,,,,,,,
4,3.06,3.64,4.30,4.95,,,,,,,,,,,,,,,,
5,2.87,3.45,4.10,4.75,5.40,,,,,,,,,,,,,,,
6,2.68,3.25,3.91,4.56,5.20,5.84,,,,,,,,,,,,,,
7,2.48,3.06,3.72,4.37,5.01,5.65,6.29,,,,,,,,,,,,,
8,2.29,2.87,3.53,4.18,4.82,5.46,6.09,6.73,,,,,,,,,,,,
9,2.10,2.68,3.33,3.98,4.63,5.26,5.90,6.53,7.16,,,,,,,,,,,
10,1.91,2.48,3.14,3.79,4.43,5.07,5.71,6.34,6.97,7.60,,,,,,,,,,
11,1.71,2.29,2.95,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.05,,,,,,,,,
12,1.52,2.10,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.45,,,,,,,,
13,1.33,1.91,2.56,3.21,3.86,4.49,5.13,5.76,6.39,7.02,7.66,8.26,8.16,,,,,,,
14,1.14,1.71,2.37,3.02,3.66,4.30,4.94,5.57,6.20,6.83,7.46,8.07,8.08,-14.84,,,,,,
15,0.94,1.52,2.18,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.88,7.99,-11.00,-1168.86,,,,,
16,0.75,1.33,1.99,2.63,3.28,3.92,4.55,5.18,5.82,6.44,7.08,7.69,7.91,-7.17,-930.51,-9089.64,,,,
17,0.56,1.13,1.79,2.44,3.08,3.72,4.36,4.99,5.62,6.25,6.89,7.50,7.83,-3.33,-692.12,-6731.16,-346297.04,,,
18,0.37,0.94,1.60,2.25,2.89,3.53,4.17,4.80,5.43,6.06,6.69,7.31,7.74,0.53,-452.61,-4362.50,-227666.50,-5046224.97,,
19,0.17,0.75,1.40,2.05,2.69,3.33,3.96,4.59,5.22,5.85,6.48,7.10,7.66,5.39,-154.01,-1422.05,-79411.43,-1674716.34,-315936778.44,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
