i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.21,,,,,,,,,,,,,,,,,,
3,6.13,6.84,7.56,,,,,,,,,,,,,,,,,
4,5.76,6.48,7.19,7.89,,,,,,,,,,,,,,,,
5,5.40,6.12,6.83,7.53,8.21,,,,,,,,,,,,,,,
6,5.04,5.75,6.47,7.16,7.84,8.52,,,,,,,,,,,,,,
7,4.67,5.39,6.10,6.80,7.48,8.16,8.82,,,,,,,,,,,,,
8,4.31,5.02,5.74,6.43,7.12,7.79,8.46,9.12,,,,,,,,,,,,
9,3.94,4.66,5.37,6.07,6.75,7.43,8.10,8.76,9.42,,,,,,,,,,,
10,3.58,4.30,5.01,5.71,6.39,7.06,7.73,8.39,9.05,9.71,,,,,,,,,,
11,3.22,3.93,4.65,5.34,6.02,6.70,7.37,8.03,8.69,9.35,10.00,,,,,,,,,
12,2.85,3.57,4.28,4.98,5.66,6.33,7.00,7.67,8.33,8.98,9.64,10.29,,,,,,,,
13,2.49,3.20,3.92,4.61,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,,,,,,,
14,2.12,2.84,3.55,4.25,4.93,5.61,6.28,6.94,7.60,8.25,8.91,9.56,10.21,10.85,,,,,,
15,1.76,2.47,3.19,3.89,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,,,,,
16,1.40,2.11,2.83,3.52,4.20,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.12,10.77,11.41,,,,
17,1.03,1.75,2.46,3.16,3.84,4.51,5.18,5.85,6.51,7.16,7.81,8.47,9.11,9.76,10.41,11.05,11.69,,,
18,0.67,1.38,2.10,2.79,3.47,4.15,4.82,5.48,6.14,6.79,7.45,8.10,8.75,9.39,10.04,10.68,11.32,11.96,,
19,0.31,1.01,1.72,2.41,3.08,3.75,4.42,5.08,5.73,6.39,7.04,7.68,8.33,8.97,9.62,10.26,10.90,11.53,12.17,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
