i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.91,,,,,,,,,,,,,,,,,,
3,9.34,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.79,9.81,10.59,11.35,,,,,,,,,,,,,,,,
5,8.25,9.27,10.05,10.80,11.54,,,,,,,,,,,,,,,
6,7.70,8.72,9.50,10.26,10.99,11.72,,,,,,,,,,,,,,
7,7.15,8.17,8.95,9.71,10.45,11.17,11.88,,,,,,,,,,,,,
8,6.61,7.63,8.41,9.16,9.90,10.62,11.34,12.04,,,,,,,,,,,,
9,6.06,7.08,7.86,8.62,9.35,10.08,10.79,11.50,12.19,,,,,,,,,,,
10,5.51,6.53,7.31,8.07,8.81,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,
11,4.97,5.99,6.77,7.52,8.26,8.98,9.70,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.44,6.22,6.98,7.71,8.44,9.15,9.86,10.55,11.25,11.93,12.62,,,,,,,,
13,3.87,4.89,5.67,6.43,7.17,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.33,4.35,5.13,5.88,6.62,7.34,8.06,8.76,9.46,10.15,10.84,11.53,12.21,12.88,,,,,,
15,2.78,3.80,4.58,5.34,6.07,6.80,7.51,8.22,8.91,9.61,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.25,4.04,4.79,5.53,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.14,,,,
17,1.69,2.71,3.49,4.24,4.98,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.14,2.16,2.94,3.69,4.43,5.15,5.86,6.57,7.26,7.96,8.64,9.33,10.01,10.68,11.36,12.03,12.70,13.36,,
19,0.57,1.59,2.35,3.09,3.82,4.53,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.01,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
