i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.71,,,,,,,,,,,,,,,,,,
3,9.18,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.65,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.11,9.09,9.87,10.62,11.36,,,,,,,,,,,,,,,
6,7.57,8.55,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.03,8.01,8.79,9.54,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.49,7.47,8.25,9.00,9.74,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.93,7.71,8.46,9.20,9.92,10.63,11.34,12.03,,,,,,,,,,,
10,5.41,6.39,7.17,7.92,8.66,9.38,10.09,10.80,11.49,12.19,,,,,,,,,,
11,4.87,5.85,6.63,7.38,8.12,8.84,9.55,10.26,10.95,11.65,12.33,,,,,,,,,
12,4.33,5.31,6.09,6.84,7.58,8.30,9.01,9.72,10.41,11.11,11.79,12.48,,,,,,,,
13,3.79,4.77,5.55,6.30,7.04,7.76,8.47,9.18,9.87,10.57,11.25,11.94,12.61,,,,,,,
14,3.25,4.23,5.01,5.76,6.50,7.22,7.93,8.64,9.33,10.03,10.71,11.40,12.08,12.75,,,,,,
15,2.71,3.69,4.47,5.22,5.96,6.68,7.39,8.10,8.79,9.49,10.17,10.86,11.54,12.21,12.88,,,,,
16,2.17,3.15,3.93,4.68,5.42,6.14,6.85,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.34,13.02,,,,
17,1.63,2.61,3.39,4.14,4.88,5.60,6.31,7.02,7.71,8.41,9.09,9.78,10.45,11.13,11.80,12.47,13.14,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.77,6.47,7.17,7.86,8.54,9.23,9.90,10.58,11.25,11.92,12.59,13.26,,
19,0.53,1.50,2.27,3.01,3.73,4.44,5.15,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
