i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.59,,,,,,,,,,,,,,,,
4,1.27,2.47,3.59,4.71,,,,,,,,,,,,,,,
5,1.27,2.47,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.27,2.47,3.59,4.71,5.82,6.93,,,,,,,,,,,,,
7,1.27,2.47,3.59,4.71,5.82,6.93,8.03,,,,,,,,,,,,
8,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,,,,,,,,,,,
9,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,,,,,,,,,,
10,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,,,,,,,,,
11,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,12.39,,,,,,,,
12,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,,,,,,,
13,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,,,,,,
14,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,,,,,
15,1.27,2.47,3.59,4.71,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,,,,
16,1.27,2.47,3.59,4.70,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.74,,,
17,1.27,2.47,3.58,4.70,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.73,18.80,,
18,1.24,2.43,3.54,4.65,5.76,6.86,7.96,9.06,10.14,11.23,12.31,13.38,14.45,15.52,16.59,17.65,18.71,19.77,
19,0.92,1.97,3.04,4.11,5.18,6.25,7.32,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.75,16.80,17.84,18.88,19.92
