i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.39,,,,,,,,,,,,,,,,
4,1.06,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.39,4.49,5.59,6.70,,,,,,,,,,,,,
7,1.06,2.22,3.39,4.49,5.59,6.70,7.79,,,,,,,,,,,,
8,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,,,,,,,,,,,
9,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,,,,,,,,,,
10,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,,,,,,,,,
11,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,,,,,,,,
12,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,,,,,,,
13,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,14.27,,,,,,
14,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,,,,,
15,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.40,,,,
16,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.40,17.46,,,
17,1.06,2.22,3.39,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.33,16.39,17.45,18.51,,
18,1.03,2.18,3.35,4.44,5.54,6.64,7.73,8.82,9.91,10.98,12.06,13.13,14.20,15.26,16.32,17.38,18.44,19.50,
19,0.81,1.84,2.90,3.96,5.02,6.09,7.15,8.21,9.27,10.33,11.38,12.43,13.48,14.53,15.57,16.62,17.66,18.70,19.74
