i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.90,,,,,,,,,,,,,,,,
4,0.79,1.85,2.90,3.94,,,,,,,,,,,,,,,
5,0.79,1.85,2.90,3.94,4.97,,,,,,,,,,,,,,
6,0.79,1.85,2.90,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.79,1.85,2.90,3.94,4.97,6.00,7.03,,,,,,,,,,,,
8,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,,,,,,,,,,,
9,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,,,,,,,,,,
10,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,,,,,,,,,
11,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.50,,,,,,,,
12,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.50,12.40,,,,,,,
13,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.39,12.40,13.60,,,,,,
14,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.39,12.40,13.60,14.59,,,,,
15,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.31,12.40,13.60,14.59,15.69,,,,
16,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.79,1.85,2.90,3.94,4.97,6.00,7.03,8.05,9.08,10.10,11.21,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.78,1.85,2.90,3.93,4.97,6.00,7.02,8.05,9.07,10.09,11.18,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.73,1.79,2.82,3.85,4.88,5.91,6.93,7.95,8.97,9.99,10.99,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
