i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.61,,,,,,,,,,,,,,,,
4,1.29,2.49,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.49,3.61,4.72,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.61,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.29,2.49,3.61,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,,,,,,,,,,
10,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,,,,,,,,,
11,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,,,,,,,,
12,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,13.50,,,,,,,
13,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,,,,,,
14,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.65,,,,,
15,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.65,16.71,,,,
16,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.64,16.71,17.78,,,
17,1.28,2.49,3.60,4.72,5.83,6.94,8.05,9.15,10.24,11.33,12.41,13.49,14.57,15.64,16.71,17.77,18.84,,
18,1.25,2.45,3.55,4.66,5.77,6.88,7.98,9.08,10.17,11.25,12.34,13.41,14.49,15.56,16.62,17.69,18.75,19.81,
19,0.92,1.98,3.04,4.11,5.18,6.25,7.32,8.39,9.45,10.51,11.56,12.62,13.67,14.72,15.77,16.81,17.86,18.90,19.94
