i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.32,,,,,,,,,,,,,,,,,,
3,4.59,5.04,5.73,,,,,,,,,,,,,,,,,
4,4.31,4.77,5.46,6.13,,,,,,,,,,,,,,,,
5,4.03,4.49,5.18,5.86,6.52,,,,,,,,,,,,,,,
6,3.76,4.22,4.91,5.58,6.25,6.91,,,,,,,,,,,,,,
7,3.48,3.94,4.63,5.31,5.97,6.63,7.28,,,,,,,,,,,,,
8,3.21,3.67,4.36,5.03,5.70,6.36,7.01,7.66,,,,,,,,,,,,
9,2.93,3.39,4.08,4.76,5.42,6.08,6.73,7.38,8.03,,,,,,,,,,,
10,2.66,3.12,3.81,4.48,5.15,5.80,6.46,7.11,7.75,8.39,,,,,,,,,,
11,2.38,2.84,3.53,4.21,4.87,5.53,6.18,6.83,7.48,8.12,8.76,,,,,,,,,
12,2.11,2.57,3.26,3.93,4.60,5.25,5.91,6.56,7.20,7.84,8.48,9.12,,,,,,,,
13,1.83,2.29,2.98,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,,,,,,,
14,1.56,2.02,2.71,3.38,4.05,4.70,5.36,6.01,6.65,7.29,7.93,8.57,9.21,9.85,,,,,,
15,1.28,1.74,2.43,3.11,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.93,9.57,10.20,,,,,
16,1.01,1.47,2.16,2.83,3.50,4.15,4.81,5.46,6.10,6.74,7.38,8.02,8.66,9.30,9.93,10.56,,,,
17,0.73,1.19,1.88,2.56,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.38,9.02,9.65,10.29,10.92,,,
18,0.46,0.92,1.61,2.28,2.95,3.60,4.26,4.90,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,11.27,,
19,0.19,0.64,1.32,1.99,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.80,8.43,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
