i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.33,,,,,,,,,,,,,,,,,,
3,7.14,7.91,8.64,,,,,,,,,,,,,,,,,
4,6.71,7.48,8.22,8.93,,,,,,,,,,,,,,,,
5,6.29,7.06,7.79,8.51,9.21,,,,,,,,,,,,,,,
6,5.86,6.63,7.37,8.08,8.78,9.47,,,,,,,,,,,,,,
7,5.44,6.21,6.94,7.66,8.36,9.04,9.72,,,,,,,,,,,,,
8,5.01,5.78,6.52,7.23,7.93,8.62,9.30,9.97,,,,,,,,,,,,
9,4.59,5.36,6.09,6.81,7.51,8.19,8.87,9.55,10.22,,,,,,,,,,,
10,4.16,4.93,5.67,6.38,7.08,7.77,8.45,9.12,9.79,10.46,,,,,,,,,,
11,3.74,4.51,5.24,5.96,6.66,7.34,8.03,8.70,9.37,10.04,10.70,,,,,,,,,
12,3.32,4.08,4.82,5.53,6.23,6.92,7.60,8.28,8.95,9.61,10.27,10.93,,,,,,,,
13,2.89,3.66,4.39,5.11,5.81,6.49,7.18,7.85,8.52,9.19,9.85,10.51,11.17,,,,,,,
14,2.47,3.23,3.97,4.68,5.38,6.07,6.75,7.43,8.10,8.76,9.42,10.08,10.74,11.40,,,,,,
15,2.04,2.81,3.54,4.26,4.96,5.64,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.97,11.62,,,,,
16,1.62,2.38,3.12,3.83,4.53,5.22,5.90,6.58,7.25,7.91,8.57,9.23,9.89,10.55,11.20,11.85,,,,
17,1.19,1.96,2.69,3.41,4.11,4.79,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.77,11.43,12.07,,,
18,0.77,1.53,2.27,2.98,3.68,4.37,5.05,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,11.64,12.29,,
19,0.35,1.10,1.82,2.53,3.22,3.90,4.58,5.25,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.14,11.78,12.43,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
