i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.94,,,,,,,,,,,,,,,,,,
3,9.45,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.89,9.82,10.62,11.39,,,,,,,,,,,,,,,,
5,8.33,9.26,10.05,10.82,11.58,,,,,,,,,,,,,,,
6,7.76,8.69,9.49,10.26,11.01,11.75,,,,,,,,,,,,,,
7,7.20,8.13,8.93,9.70,10.45,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.57,8.37,9.14,9.89,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.01,7.81,8.58,9.33,10.06,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.45,7.25,8.02,8.77,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,
11,4.96,5.89,6.68,7.45,8.20,8.94,9.66,10.38,11.08,11.78,12.48,,,,,,,,,
12,4.39,5.32,6.12,6.89,7.64,8.38,9.10,9.82,10.52,11.22,11.92,12.61,,,,,,,,
13,3.83,4.76,5.56,6.33,7.08,7.82,8.54,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,
14,3.27,4.20,5.00,5.77,6.52,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.71,3.64,4.44,5.21,5.96,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.15,3.08,3.87,4.64,5.40,6.13,6.85,7.57,8.28,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,
17,1.58,2.51,3.31,4.08,4.83,5.57,6.29,7.01,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,13.19,,,
18,1.02,1.95,2.75,3.52,4.26,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.62,13.29,,
19,0.46,1.36,2.14,2.90,3.64,4.36,5.07,5.78,6.47,7.17,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
