i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.88,,,,,,,,,,,,,,,,,,
3,8.52,9.37,10.14,,,,,,,,,,,,,,,,,
4,8.01,8.86,9.63,10.38,,,,,,,,,,,,,,,,
5,7.50,8.35,9.13,9.87,10.60,,,,,,,,,,,,,,,
6,6.99,7.85,8.62,9.37,10.09,10.81,,,,,,,,,,,,,,
7,6.48,7.34,8.11,8.86,9.59,10.30,11.01,,,,,,,,,,,,,
8,5.98,6.83,7.60,8.35,9.08,9.79,10.50,11.20,,,,,,,,,,,,
9,5.47,6.32,7.10,7.84,8.57,9.29,9.99,10.69,11.38,,,,,,,,,,,
10,4.96,5.81,6.59,7.34,8.06,8.78,9.49,10.18,10.87,11.56,,,,,,,,,,
11,4.45,5.31,6.08,6.83,7.56,8.27,8.98,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.80,5.57,6.32,7.05,7.76,8.47,9.17,9.86,10.54,11.23,11.90,,,,,,,,
13,3.44,4.29,5.07,5.81,6.54,7.26,7.96,8.66,9.35,10.04,10.72,11.39,12.07,,,,,,,
14,2.93,3.78,4.56,5.31,6.03,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,,,,,,
15,2.42,3.28,4.05,4.80,5.53,6.24,6.95,7.64,8.34,9.02,9.70,10.38,11.05,11.72,12.39,,,,,
16,1.92,2.77,3.54,4.29,5.02,5.73,6.44,7.14,7.83,8.51,9.19,9.87,10.55,11.22,11.88,12.55,,,,
17,1.41,2.26,3.04,3.78,4.51,5.23,5.93,6.63,7.32,8.01,8.69,9.36,10.04,10.71,11.38,12.04,12.70,,,
18,0.90,1.75,2.53,3.27,4.00,4.71,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,,
19,0.40,1.22,1.99,2.72,3.44,4.15,4.84,5.53,6.22,6.90,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.87,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
