i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.70,,,,,,,,,,,,,,,,,,
3,3.20,3.51,4.17,,,,,,,,,,,,,,,,,
4,3.01,3.31,3.98,4.63,,,,,,,,,,,,,,,,
5,2.81,3.12,3.79,4.44,5.08,,,,,,,,,,,,,,,
6,2.62,2.93,3.59,4.25,4.89,5.53,,,,,,,,,,,,,,
7,2.43,2.74,3.40,4.05,4.70,5.34,5.98,,,,,,,,,,,,,
8,2.23,2.54,3.21,3.86,4.51,5.15,5.78,6.42,,,,,,,,,,,,
9,2.04,2.35,3.02,3.67,4.31,4.95,5.59,6.23,6.86,,,,,,,,,,,
10,1.85,2.16,2.82,3.48,4.12,4.76,5.40,6.03,6.67,7.30,,,,,,,,,,
11,1.66,1.97,2.63,3.28,3.93,4.57,5.21,5.84,6.47,7.10,7.73,,,,,,,,,
12,1.46,1.77,2.44,3.09,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.21,,,,,,,,
13,1.27,1.58,2.25,2.90,3.54,4.18,4.82,5.46,6.09,6.72,7.35,8.02,8.57,,,,,,,
14,1.08,1.39,2.05,2.71,3.35,3.99,4.63,5.26,5.89,6.52,7.15,7.82,8.39,3.50,,,,,,
15,0.89,1.19,1.86,2.51,3.16,3.80,4.44,5.07,5.70,6.33,6.96,7.63,8.21,4.25,-175.17,,,,,
16,0.69,1.00,1.67,2.32,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.44,8.04,5.00,-138.07,-833.28,,,,
17,0.50,0.81,1.47,2.13,2.77,3.41,4.05,4.68,5.32,5.95,6.57,7.25,7.86,5.75,-100.97,-621.67,-39267.08,,,
18,0.31,0.62,1.28,1.93,2.58,3.22,3.86,4.49,5.12,5.75,6.38,7.05,7.68,6.50,-63.68,-409.03,-25558.63,381474.99,,
19,0.12,0.42,1.08,1.74,2.38,3.02,3.65,4.29,4.92,5.55,6.17,6.83,7.48,7.49,-17.12,-142.44,-8493.85,122173.57,-21971482.86,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
