i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.40,,,,,,,,,,,,,,,,,,
3,8.90,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.37,9.36,10.13,10.88,,,,,,,,,,,,,,,,
5,7.85,8.84,9.61,10.35,11.08,,,,,,,,,,,,,,,
6,7.33,8.32,9.09,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.81,7.80,8.57,9.31,10.04,10.75,11.46,,,,,,,,,,,,,
8,6.29,7.27,8.04,8.79,9.52,10.23,10.94,11.64,,,,,,,,,,,,
9,5.77,6.75,7.52,8.27,8.99,9.71,10.42,11.11,11.81,,,,,,,,,,,
10,5.24,6.23,7.00,7.75,8.47,9.19,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.72,5.71,6.48,7.22,7.95,8.67,9.37,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.20,5.19,5.96,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.66,5.44,6.18,6.91,7.62,8.33,9.03,9.72,10.40,11.09,11.77,12.44,,,,,,,
14,3.16,4.14,4.91,5.66,6.39,7.10,7.81,8.50,9.20,9.88,10.57,11.24,11.92,12.59,,,,,,
15,2.64,3.62,4.39,5.14,5.86,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.10,3.87,4.62,5.34,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.88,,,,
17,1.59,2.58,3.35,4.09,4.82,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.03,,,
18,1.07,2.05,2.82,3.57,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.16,,
19,0.53,1.51,2.27,3.00,3.71,4.42,5.12,5.81,6.49,7.17,7.85,8.52,9.19,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
