i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.41,,,,,,,,,,,,,,,,,,
3,8.94,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.41,9.36,10.13,10.88,,,,,,,,,,,,,,,,
5,7.88,8.83,9.61,10.36,11.09,,,,,,,,,,,,,,,
6,7.36,8.30,9.08,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.83,7.78,8.55,9.30,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.30,7.25,8.03,8.78,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.78,6.72,7.50,8.25,8.98,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.20,6.97,7.72,8.46,9.17,9.88,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.67,6.45,7.20,7.93,8.65,9.36,10.06,10.75,11.44,12.12,,,,,,,,,
12,4.20,5.14,5.92,6.67,7.40,8.12,8.83,9.53,10.22,10.91,11.60,12.28,,,,,,,,
13,3.67,4.62,5.39,6.14,6.88,7.59,8.30,9.00,9.70,10.39,11.07,11.75,12.43,,,,,,,
14,3.14,4.09,4.87,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,,,,,,
15,2.62,3.56,4.34,5.09,5.82,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.37,12.05,12.72,,,,,
16,2.09,3.04,3.81,4.56,5.30,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.56,2.51,3.29,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,
18,1.04,1.98,2.76,3.51,4.24,4.95,5.66,6.36,7.06,7.74,8.43,9.11,9.78,10.46,11.13,11.79,12.46,13.12,,
19,0.50,1.43,2.20,2.93,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
