i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.44,,,,,,,,,,,,,,,,
4,1.15,2.32,3.44,4.55,,,,,,,,,,,,,,,
5,1.15,2.32,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.15,2.32,3.44,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.15,2.32,3.44,4.55,5.64,6.72,7.80,,,,,,,,,,,,
8,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,,,,,,,,,,,
9,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,,,,,,,,,
11,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,12.05,,,,,,,,
12,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,12.05,13.11,,,,,,,
13,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,12.05,13.11,14.16,,,,,,
14,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,12.05,13.11,14.16,15.21,,,,,
15,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,12.05,13.11,14.16,15.21,16.25,,,,
16,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,10.99,12.05,13.11,14.15,15.21,16.25,17.30,,,
17,1.15,2.32,3.44,4.54,5.64,6.72,7.79,8.87,9.93,10.99,12.05,13.11,14.15,15.21,16.25,17.30,18.34,,
18,1.14,2.30,3.42,4.52,5.61,6.70,7.76,8.84,9.89,10.96,12.02,13.06,14.12,15.16,16.21,17.26,18.30,19.34,
19,0.94,2.05,3.13,4.21,5.26,6.33,7.38,8.43,9.47,10.52,11.55,12.60,13.63,14.67,15.71,16.74,17.77,18.80,19.84
