i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.15,,,,,,,,,,,,,,,,,,
3,8.74,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.22,9.11,9.88,10.63,,,,,,,,,,,,,,,,
5,7.70,8.59,9.36,10.11,10.85,,,,,,,,,,,,,,,
6,7.18,8.07,8.84,9.59,10.33,11.05,,,,,,,,,,,,,,
7,6.66,7.55,8.33,9.08,9.81,10.53,11.23,,,,,,,,,,,,,
8,6.14,7.03,7.81,8.56,9.29,10.01,10.72,11.42,,,,,,,,,,,,
9,5.62,6.51,7.29,8.04,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,5.99,6.77,7.52,8.25,8.97,9.68,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.47,6.25,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.95,5.73,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.55,4.43,5.21,5.96,6.69,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,
14,3.03,3.92,4.69,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.04,11.72,12.39,,,,,,
15,2.51,3.40,4.17,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.87,12.54,,,,,
16,1.99,2.88,3.65,4.40,5.13,5.85,6.56,7.26,7.96,8.64,9.33,10.01,10.68,11.35,12.02,12.69,,,,
17,1.47,2.36,3.13,3.88,4.62,5.33,6.04,6.74,7.44,8.12,8.81,9.49,10.16,10.83,11.50,12.17,12.84,,,
18,0.95,1.84,2.61,3.36,4.09,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.31,10.98,11.64,12.31,12.97,,
19,0.43,1.29,2.06,2.80,3.52,4.23,4.93,5.62,6.30,6.99,7.66,8.34,9.01,9.67,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
