i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.92,,,,,,,,,,,,,,,,,
3,1.81,2.92,4.06,,,,,,,,,,,,,,,,
4,1.81,2.92,4.06,5.19,,,,,,,,,,,,,,,
5,1.81,2.92,4.06,5.19,6.30,,,,,,,,,,,,,,
6,1.81,2.92,4.06,5.19,6.30,7.41,,,,,,,,,,,,,
7,1.81,2.92,4.06,5.19,6.30,7.41,8.51,,,,,,,,,,,,
8,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,,,,,,,,,,,
9,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,,,,,,,,,,
10,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,,,,,,,,,
11,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.84,,,,,,,,
12,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.84,13.91,,,,,,,
13,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.84,13.91,14.98,,,,,,
14,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.84,13.91,14.98,16.05,,,,,
15,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.84,13.91,14.98,16.05,17.11,,,,
16,1.81,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.84,13.91,14.98,16.05,17.11,18.17,,,
17,1.81,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.68,11.76,12.83,13.91,14.98,16.04,17.11,18.17,19.23,,
18,1.79,2.87,4.00,5.13,6.25,7.34,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.97,17.03,18.09,19.15,20.20,
19,1.33,2.44,3.52,4.59,5.67,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.16,16.21,17.25,18.29,19.33,20.37
