i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.86,,,,,,,,,,,,,,,,,,
3,9.35,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.80,9.76,10.54,11.31,,,,,,,,,,,,,,,,
5,8.24,9.20,9.99,10.75,11.50,,,,,,,,,,,,,,,
6,7.69,8.65,9.44,10.20,10.95,11.68,,,,,,,,,,,,,,
7,7.14,8.10,8.89,9.65,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.55,8.34,9.10,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.99,7.78,8.55,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.48,6.44,7.23,7.99,8.74,9.47,10.18,10.89,11.60,12.29,,,,,,,,,,
11,4.93,5.89,6.68,7.44,8.19,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,
12,4.38,5.34,6.13,6.89,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.56,,,,,,,,
13,3.83,4.79,5.58,6.34,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.01,12.70,,,,,,,
14,3.28,4.23,5.02,5.79,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.72,3.68,4.47,5.23,5.98,6.71,7.42,8.13,8.84,9.53,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.39,13.07,,,,
17,1.62,2.58,3.37,4.13,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.49,11.16,11.84,12.51,13.19,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.50,1.44,2.22,2.97,3.70,4.41,5.12,5.82,6.52,7.20,7.89,8.57,9.24,9.92,10.59,11.25,11.92,12.58,13.25,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
