i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.93,,,,,,,,,,,,,,,,,,
3,9.42,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.86,9.82,10.61,11.37,,,,,,,,,,,,,,,,
5,8.31,9.26,10.05,10.82,11.56,,,,,,,,,,,,,,,
6,7.75,8.70,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.14,8.94,9.70,10.45,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.58,8.38,9.14,9.89,10.62,11.34,12.06,,,,,,,,,,,,
9,6.08,7.03,7.82,8.59,9.33,10.07,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.47,7.26,8.03,8.78,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.91,6.71,7.47,8.22,8.95,9.67,10.38,11.09,11.78,12.48,,,,,,,,,
12,4.40,5.35,6.15,6.91,7.66,8.39,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,
13,3.85,4.80,5.59,6.36,7.10,7.84,8.56,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.73,3.68,4.47,5.24,5.99,6.72,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.30,12.98,,,,,
16,2.17,3.12,3.92,4.68,5.43,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.62,2.57,3.36,4.13,4.87,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.21,,,
18,1.06,2.01,2.80,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
