i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.48,,,,,,,,,,,,,,,,,
3,1.39,2.48,3.62,,,,,,,,,,,,,,,,
4,1.39,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.39,2.48,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.39,2.48,3.62,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.39,2.48,3.62,4.73,5.83,6.92,8.01,,,,,,,,,,,,
8,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,,,,,,,,,,,
9,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,,,,,,,,,,
10,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,,,,,,,,,
11,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.28,,,,,,,,
12,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.28,13.35,,,,,,,
13,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.28,13.35,14.40,,,,,,
14,1.39,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.15,11.22,12.28,13.35,14.40,15.46,,,,,
15,1.39,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,16.51,,,,
16,1.39,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,16.51,17.57,,,
17,1.39,2.48,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,15.46,16.51,17.56,18.61,,
18,1.38,2.45,3.59,4.70,5.79,6.88,7.96,9.04,10.11,11.17,12.23,13.29,14.35,15.41,16.46,17.51,18.56,19.61,
19,1.05,2.15,3.24,4.31,5.37,6.44,7.49,8.54,9.59,10.64,11.69,12.73,13.77,14.81,15.85,16.89,17.93,18.96,20.00
