i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.78,,,,,,,,,,,,,,,,,,
3,5.75,6.43,7.14,,,,,,,,,,,,,,,,,
4,5.41,6.09,6.80,7.49,,,,,,,,,,,,,,,,
5,5.07,5.75,6.46,7.15,7.83,,,,,,,,,,,,,,,
6,4.73,5.41,6.12,6.81,7.48,8.15,,,,,,,,,,,,,,
7,4.38,5.07,5.78,6.47,7.14,7.81,8.48,,,,,,,,,,,,,
8,4.04,4.73,5.43,6.12,6.80,7.47,8.14,8.79,,,,,,,,,,,,
9,3.70,4.39,5.09,5.78,6.46,7.13,7.79,8.45,9.11,,,,,,,,,,,
10,3.36,4.04,4.75,5.44,6.12,6.79,7.45,8.11,8.77,9.42,,,,,,,,,,
11,3.02,3.70,4.41,5.10,5.78,6.45,7.11,7.77,8.43,9.08,9.73,,,,,,,,,
12,2.68,3.36,4.07,4.76,5.44,6.11,6.77,7.43,8.08,8.74,9.39,10.03,,,,,,,,
13,2.33,3.02,3.73,4.42,5.09,5.76,6.43,7.09,7.74,8.40,9.04,9.69,10.34,,,,,,,
14,1.99,2.68,3.39,4.07,4.75,5.42,6.09,6.75,7.40,8.05,8.70,9.35,10.00,10.64,,,,,,
15,1.65,2.34,3.04,3.73,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.65,10.30,10.94,,,,,
16,1.31,1.99,2.70,3.39,4.07,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.31,9.96,10.60,11.24,,,,
17,0.97,1.65,2.36,3.05,3.73,4.40,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,,,
18,0.63,1.31,2.02,2.71,3.38,4.05,4.72,5.38,6.03,6.68,7.33,7.98,8.63,9.27,9.91,10.55,11.19,11.83,,
19,0.29,0.96,1.66,2.35,3.02,3.68,4.35,5.00,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.79,11.43,12.07,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
