i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.66,,,,,,,,,,,,,,,,,
3,1.58,2.66,3.80,,,,,,,,,,,,,,,,
4,1.58,2.66,3.80,4.93,,,,,,,,,,,,,,,
5,1.58,2.66,3.80,4.93,6.04,,,,,,,,,,,,,,
6,1.58,2.66,3.80,4.93,6.04,7.13,,,,,,,,,,,,,
7,1.58,2.66,3.80,4.93,6.04,7.13,8.22,,,,,,,,,,,,
8,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,,,,,,,,,,,
9,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,10.39,11.46,,,,,,,,,
11,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,10.39,11.46,12.53,,,,,,,,
12,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,10.39,11.46,12.53,13.60,,,,,,,
13,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,,,,,,
14,1.58,2.66,3.80,4.93,6.04,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.73,,,,,
15,1.58,2.66,3.80,4.93,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.73,16.79,,,,
16,1.58,2.66,3.80,4.93,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.73,16.78,17.84,,,
17,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.59,14.66,15.72,16.78,17.84,18.89,,
18,1.56,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,16.72,17.77,18.83,19.88,
19,1.16,2.26,3.34,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.08,19.12,20.15
