i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.74,,,,,,,,,,,,,,,,,
3,1.72,2.74,3.88,,,,,,,,,,,,,,,,
4,1.72,2.74,3.88,5.00,,,,,,,,,,,,,,,
5,1.72,2.74,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.72,2.74,3.88,5.00,6.12,7.24,,,,,,,,,,,,,
7,1.72,2.74,3.88,5.00,6.12,7.24,8.34,,,,,,,,,,,,
8,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,,,,,,,,,,,
9,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,11.62,,,,,,,,,
11,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,11.62,12.70,,,,,,,,
12,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,11.62,12.70,13.78,,,,,,,
13,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,,,,,,
14,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.93,,,,,
15,1.72,2.74,3.88,5.00,6.12,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.93,16.99,,,,
16,1.72,2.74,3.88,5.00,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.99,18.05,,,
17,1.72,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.91,16.98,18.05,19.11,,
18,1.70,2.69,3.82,4.94,6.06,7.16,8.27,9.36,10.45,11.54,12.62,13.69,14.77,15.83,16.89,17.96,19.02,20.08,
19,1.14,2.22,3.30,4.38,5.45,6.52,7.58,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.07,18.11,19.16,20.20
